date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2005-04-29,50.12,50.4,49.39,49.39,11.0407,461600,0.0,1.0
2005-04-28,49.55,51.87,49.0,49.84,11.1413,1031000,0.0,1.0
2005-04-27,51.5,51.6,47.88,49.65,11.0988,2124500,0.0,1.0
2005-04-26,50.5,51.6,49.3,50.1,11.1994,1684900,0.0,1.0
2005-04-25,53.6,53.6,51.67,52.18,11.6644,727300,0.0,1.0
2005-04-22,53.0,53.94,52.17,53.0,11.8477,573400,0.0,1.0
2005-04-21,51.15,53.0,50.52,53.0,11.8477,701500,0.0,1.0
2005-04-20,52.0,52.0,50.73,51.0,11.4006,580400,0.0,1.0
2005-04-19,50.19,51.5,49.71,51.24,11.4542,880100,0.0,1.0
2005-04-18,49.62,51.7,49.62,49.98,11.1726,820600,0.0,1.0
2005-04-15,50.0,50.31,49.63,50.0,11.1771,574000,0.0,1.0
2005-04-14,51.0,51.5,49.83,50.09,11.1972,1162400,0.0,1.0
2005-04-13,49.84,51.24,49.79,50.72,11.338,1184800,0.0,1.0
2005-04-12,49.35,50.06,49.22,49.8,11.1323,738800,0.0,1.0
2005-04-11,48.83,49.89,48.48,49.58,11.0832,720600,0.0,1.0
2005-04-08,49.24,49.98,48.8,48.82,10.9133,639600,0.0,1.0
2005-04-07,49.05,50.06,49.05,49.35,11.0318,910800,0.0,1.0
2005-04-06,48.69,49.64,48.33,49.25,11.0094,1093200,0.0,1.0
2005-04-05,48.7,48.94,48.1,48.33,10.8037,443000,0.0,1.0
2005-04-04,47.1,48.9,46.74,48.51,10.844,760400,0.0,1.0
2005-04-01,49.1,49.1,47.08,47.34,10.5824,1279100,0.0,1.0
2005-03-31,47.84,48.97,47.67,48.21,10.7769,812900,0.0,1.0
2005-03-30,46.99,48.28,46.82,47.85,10.6964,744500,0.0,1.0
2005-03-29,47.0,47.35,46.22,46.91,10.4863,758800,0.0,1.0
2005-03-28,45.52,47.49,45.52,46.83,10.4684,630300,0.0,1.0
2005-03-24,45.45,46.2,45.4,45.5,10.1711,546000,0.0,1.0
2005-03-23,45.2,47.0,45.2,45.44,10.1577,623100,0.0,1.0
2005-03-22,45.1,45.96,45.08,45.4,10.1488,736800,0.0,1.0
2005-03-21,45.62,46.21,44.72,45.22,10.1085,866100,0.0,1.0
2005-03-18,45.05,45.61,45.05,45.35,10.1376,793200,0.0,1.0
2005-03-17,45.25,45.69,44.89,45.2,10.1041,725900,0.0,1.0
2005-03-16,44.9,45.9,44.33,45.25,10.1152,603500,0.0,1.0
2005-03-15,44.22,46.03,44.15,44.79,10.0124,612400,0.0,1.0
2005-03-14,45.24,45.24,44.15,44.81,10.0169,491400,0.0,1.0
2005-03-11,44.51,46.03,44.51,45.26,10.1175,492800,0.0,1.0
2005-03-10,45.01,45.89,43.25,45.38,10.1443,1149300,0.0,1.0
2005-03-09,46.35,47.27,45.0,45.12,10.0862,908500,0.0,1.0
2005-03-08,46.41,48.0,46.12,46.81,10.464,796400,0.0,1.0
2005-03-07,45.81,46.91,45.56,46.23,10.3343,652600,0.0,1.0
2005-03-04,46.25,46.26,44.95,45.81,10.2404,998600,0.0,1.0
2005-03-03,45.22,46.93,44.93,46.1,10.3052,1052600,0.0,1.0
2005-03-02,43.6,45.8,43.6,45.44,10.1577,1502500,0.0,1.0
2005-03-01,42.5,44.75,42.27,44.1,9.8582,2875900,0.0,1.0
2005-02-28,41.69,42.7,41.47,42.29,9.4536,588000,0.0,1.0
2005-02-25,41.54,42.0,41.05,41.78,9.3395,542300,0.0,1.0
2005-02-24,40.799,41.46,39.4,41.04,9.1741,777500,0.0,1.0
2005-02-23,42.36,43.36,40.79,40.87,9.1361,1880200,0.0,1.0
2005-02-22,41.64,41.8,40.64,40.64,9.0847,2889300,0.0,1.0
2005-02-18,39.92,40.5,39.55,40.07,8.9573,724700,0.0,1.0
2005-02-17,39.87,40.23,39.25,39.52,8.8343,541400,0.0,1.0
2005-02-16,40.52,40.52,39.2,39.5,8.8299,699600,0.0,1.0
2005-02-15,40.31,40.9,39.8099,40.38,9.0266,584200,0.0,1.0
2005-02-14,39.51,41.18,37.85,40.06,8.9551,1049500,0.0,1.0
2005-02-11,38.6,39.5,37.55,38.73,8.6577,922800,0.0,1.0
2005-02-10,39.77,40.22,38.55,38.9,8.6958,1043900,0.0,1.0
2005-02-09,41.3,41.67,38.79,39.54,8.8388,1095300,0.0,1.0
2005-02-08,38.75,41.35,38.72,41.23,9.2166,1490800,0.0,1.0
2005-02-07,42.57,42.99,40.75,41.67,9.315,1187100,0.0,1.0
2005-02-04,45.25,45.25,43.11,43.49,9.7218,854500,0.0,1.0
2005-02-03,44.2,44.45,43.42,43.75,9.7799,1040100,0.0,1.0
2005-02-02,44.0,44.4,43.1,43.56,9.7375,1037800,0.0,1.0
2005-02-01,42.3,42.99,41.8,42.22,9.4379,649600,0.0,1.0
2005-01-31,41.5,43.21,41.5,42.15,9.4223,1120900,0.0,1.0
2005-01-28,42.73,43.6,40.55,41.19,9.2077,1731700,0.0,1.0
2005-01-27,44.62,44.67,42.7,43.46,9.7151,1017200,0.0,1.0
2005-01-26,44.32,45.0,43.95,44.54,9.9565,623900,0.0,1.0
2005-01-25,43.0,44.8,42.78,44.36,9.9163,1103200,0.0,1.0
2005-01-24,44.73,45.5,41.3,42.72,9.5497,1605000,0.0,1.0
2005-01-21,47.74,47.89,44.47,45.04,10.0683,1663000,0.0,1.0
2005-01-20,49.9,50.38,46.73,47.64,10.6495,2050700,0.0,1.0
2005-01-19,51.32,52.56,50.24,50.48,11.2844,710800,0.0,1.0
2005-01-18,50.4,51.41,50.15,51.03,11.4073,736300,0.0,1.0
2005-01-14,50.64,51.9,50.64,51.17,11.4386,606300,0.0,1.0
2005-01-13,49.8,51.66,49.8,50.85,11.3671,723100,0.0,1.0
2005-01-12,50.0,50.47,48.52,50.0,11.1771,1021800,0.0,1.0
2005-01-11,51.09,51.62,49.51,49.97,11.1704,1405000,0.0,1.0
2005-01-10,52.0,52.5,51.07,51.85,11.5906,667400,0.0,1.0
2005-01-07,51.51,52.63,51.51,51.93,11.6085,529300,0.0,1.0
2005-01-06,51.2,52.2,50.26,51.88,11.5973,763900,0.0,1.0
2005-01-05,51.8,52.96,51.2,51.25,11.4565,839900,0.0,1.0
2005-01-04,52.54,52.73,51.57,51.85,11.5906,641800,0.0,1.0
2005-01-03,53.64,53.8,51.9,52.46,11.727,810500,0.0,1.0
2004-12-31,53.72,54.35,52.62,52.92,11.8298,729800,0.0,1.0
2004-12-30,54.33,54.47,53.71,53.94,12.0578,482300,0.0,1.0
2004-12-29,53.52,54.6,53.3,53.7,12.0042,638200,0.0,1.0
2004-12-28,52.47,53.75,51.56,53.27,11.908,567600,0.0,1.0
2004-12-27,51.02,52.47,51.0,52.04,11.6331,492100,0.0,1.0
2004-12-23,50.25,50.86,49.94,50.8,11.3559,225100,0.0,1.0
2004-12-22,49.98,50.75,49.37,50.64,11.3201,729600,0.0,1.0
2004-12-21,49.37,50.47,48.82,50.3,11.2441,739400,0.0,1.0
2004-12-20,50.0,50.4,48.58,48.88,10.9267,808200,0.0,1.0
2004-12-17,49.85,50.7,49.77,49.87,11.148,535000,0.0,1.0
2004-12-16,51.74,51.74,49.91,50.07,11.1927,615700,0.0,1.0
2004-12-15,51.02,52.7,50.77,51.39,11.4878,606500,0.0,1.0
2004-12-14,50.66,51.5,50.24,50.7,11.3335,548400,0.0,1.0
2004-12-13,51.5,51.5,49.15,50.64,11.3201,1003800,0.0,1.0
2004-12-10,51.2,53.08,50.75,51.4,11.49,871300,0.0,1.0
2004-12-09,49.67,51.72,49.12,51.06,11.414,1079200,0.0,1.0
2004-12-08,50.5,50.5,49.12,50.22,11.2262,850100,0.0,1.0
2004-12-07,53.5,54.5,50.26,50.5,11.2888,1211600,0.0,1.0
2004-12-06,53.295,54.1,52.5,53.71,12.0064,436000,0.0,1.0
2004-12-03,53.76,54.15,53.14,53.14,11.879,554900,0.0,1.0
2004-12-02,54.5,55.74,52.9,53.63,11.9885,983600,0.0,1.0
2004-12-01,53.49,55.53,53.49,54.55,12.1942,1519200,0.0,1.0
2004-11-30,52.41,53.0,52.21,52.92,11.8298,475000,0.0,1.0
2004-11-29,52.62,53.64,52.4,52.55,11.7471,508700,0.0,1.0
2004-11-26,52.07,53.24,52.01,53.01,11.8499,243000,0.0,1.0
2004-11-24,52.4,53.36,52.36,52.83,11.8097,536000,0.0,1.0
2004-11-23,51.65,53.23,51.55,52.65,11.7694,687600,0.0,1.0
2004-11-22,52.225,52.35,49.76,51.55,11.5235,829300,0.0,1.0
2004-11-19,53.41,53.85,52.35,52.41,11.7158,1268700,0.0,1.0
2004-11-18,51.77,52.7,51.03,52.45,11.7247,798600,0.0,1.0
2004-11-17,51.81,52.85,51.67,52.339,11.6999,1105100,0.0,1.0
2004-11-16,51.31,52.22,51.31,51.85,11.5906,741900,0.0,1.0
2004-11-15,51.14,53.43,51.12,52.57,11.7516,1020500,0.0,1.0
2004-11-12,50.91,52.25,50.84,51.94,11.6107,1193500,0.0,1.0
2004-11-11,50.5,51.77,50.5,51.21,11.4475,1542900,0.0,1.0
2004-11-10,51.15,51.6,50.55,50.62,11.3157,1008200,0.0,1.0
2004-11-09,52.01,52.97,51.11,51.2,11.4453,1788600,0.0,1.0
2004-11-08,50.74,52.49,50.05,51.87,11.5951,2879900,0.0,1.0
2004-11-05,50.01,50.38,47.57,48.76,10.8999,1326900,0.0,1.0
2004-11-04,46.76,50.37,45.5,50.02,11.1815,2916200,0.0,1.0
2004-11-03,48.36,49.64,48.26,48.84,10.9177,2369400,0.0,1.0
2004-11-02,47.99,48.35,47.75,48.1,10.7523,1186000,0.0,1.0
2004-11-01,46.39,47.86,45.76,47.66,10.654,1683600,0.0,1.0
2004-10-29,44.76,46.53,44.7,46.51,10.3969,986400,0.0,1.0
2004-10-28,45.73,46.71,45.51,46.06,10.2963,946300,0.0,1.0
2004-10-27,44.69,48.32,44.4,46.3,10.35,5385000,0.0,1.0
2004-10-26,39.63,40.86,39.63,40.86,9.1339,915900,0.0,1.0
2004-10-25,39.6,40.25,39.43,39.82,8.9014,897100,0.0,1.0
2004-10-22,41.96,42.2,39.69,40.0,8.9416,1026200,0.0,1.0
2004-10-21,41.45,42.23,41.24,41.36,9.2457,1244000,0.0,1.0
2004-10-20,41.0,41.06,39.94,40.89,9.1406,1244000,0.0,1.0
2004-10-19,41.74,42.45,40.94,41.61,9.3015,911800,0.0,1.0
2004-10-18,40.46,41.56,40.09,41.22,9.2144,873800,0.0,1.0
2004-10-15,41.55,42.13,39.77,40.5,9.0534,1255900,0.0,1.0
2004-10-14,42.78,43.0,40.87,41.47,9.2703,1952300,0.0,1.0
2004-10-13,43.5,44.1,42.12,42.65,9.534,2198300,0.0,1.0
2004-10-12,40.55,42.83,40.45,42.43,9.4849,2021700,0.0,1.0
2004-10-11,39.69,41.63,39.4,41.0,9.1652,1723900,0.0,1.0
2004-10-08,40.12,40.68,38.57,39.08,8.736,755700,0.0,1.0
2004-10-07,40.96,41.99,40.04,40.39,9.0288,1848100,0.0,1.0
2004-10-06,39.05,40.95,38.48,40.74,9.1071,1265100,0.0,1.0
2004-10-05,39.0,39.87,38.66,39.08,8.736,608600,0.0,1.0
2004-10-04,39.0,39.97,38.8,39.1,8.7405,875000,0.0,1.0
2004-10-01,38.34,38.95,36.9,38.26,8.5527,969500,0.0,1.0
2004-09-30,37.92,38.86,37.24,37.94,8.4812,610700,0.0,1.0
2004-09-29,36.6,38.63,36.4,37.64,8.4141,1132200,0.0,1.0
2004-09-28,36.35,36.84,35.78,36.5,8.1593,1038500,0.0,1.0
2004-09-27,37.88,38.3,35.98,36.29,8.1123,1335000,0.0,1.0
2004-09-24,37.9,39.1,37.9,38.17,8.5326,821400,0.0,1.0
2004-09-23,38.2,38.58,37.75,38.15,8.5281,974200,0.0,1.0
2004-09-22,38.56,39.67,37.75,37.89,8.47,1077800,0.0,1.0
2004-09-21,39.58,39.8,38.75,38.89,8.6935,908300,0.0,1.0
2004-09-20,38.76,40.25,37.98,39.02,8.7226,1889000,0.0,1.0
2004-09-17,39.0,40.0,38.4,38.99,8.7159,1179800,0.0,1.0
2004-09-16,38.56,40.96,38.56,39.01,8.7203,1638700,0.0,1.0
2004-09-15,38.65,40.09,37.88,38.4,8.584,1626000,0.0,1.0
2004-09-14,35.74,39.5,35.5,39.3,8.7852,2904500,0.0,1.0
2004-09-13,35.41,36.99,35.33,35.95,8.0363,952700,0.0,1.0
2004-09-10,34.25,35.75,34.19,35.51,7.9379,1023100,0.0,1.0
2004-09-09,34.83,35.18,33.27,33.99,7.5982,2175800,0.0,1.0
2004-09-08,35.29,36.5,35.2,35.77,7.9961,727200,0.0,1.0
2004-09-07,35.62,36.47,35.41,35.58,7.9536,707400,0.0,1.0
2004-09-03,36.68,36.97,35.35,35.67,7.9737,550200,0.0,1.0
2004-09-02,36.0,36.98,35.79,36.78,8.2218,508000,0.0,1.0
2004-09-01,35.73,36.4,35.5,35.98,8.043,885600,0.0,1.0
2004-08-31,35.82,36.46,35.41,35.76,7.9938,749100,0.0,1.0
2004-08-30,36.04,36.75,35.76,35.83,8.0095,711000,0.0,1.0
2004-08-27,35.99,36.25,35.4,36.09,8.0676,508200,0.0,1.0
2004-08-26,35.07,36.7,35.02,35.84,8.0117,1187600,0.0,1.0
2004-08-25,33.5,36.6,33.48,36.25,8.1034,1593900,0.0,1.0
2004-08-24,33.7,34.06,32.9,33.02,7.3813,389800,0.0,1.0
2004-08-23,34.23,34.72,33.31,33.58,7.5065,713000,0.0,1.0
2004-08-20,33.4,34.25,33.3,33.95,7.5892,581000,0.0,1.0
2004-08-19,33.92,34.33,32.6,33.4,7.4663,1092000,0.0,1.0
2004-08-18,31.96,33.73,31.9,33.56,7.502,1096700,0.0,1.0
2004-08-17,31.84,32.76,31.67,32.69,7.3076,675000,0.0,1.0
2004-08-16,30.0,31.85,29.819,31.72,7.0907,1464900,0.0,1.0
2004-08-13,30.59,31.19,28.15,30.01,6.7085,3862000,0.0,1.0
2004-08-12,31.9,32.84,31.22,31.26,6.9879,915700,0.0,1.0
2004-08-11,31.0,32.6,30.33,31.96,7.1444,1342000,0.0,1.0
2004-08-10,31.66,33.8,30.5,31.91,7.1332,2328300,0.0,1.0
2004-08-09,32.31,32.87,31.14,31.271,6.9904,696200,0.0,1.0
2004-08-06,31.81,33.4,31.16,31.92,7.1354,1072500,0.0,1.0
2004-08-05,32.84,33.45,32.22,32.44,7.2517,949300,0.0,1.0
2004-08-04,33.15,34.47,32.69,32.69,7.3076,1528700,0.0,1.0
2004-08-03,36.39,36.45,33.39,33.39,7.464,4047000,0.0,1.0
2004-08-02,36.72,38.26,36.51,38.06,8.508,1639900,0.0,1.0
2004-07-30,37.72,38.23,36.66,37.25,8.3269,1218600,0.0,1.0
2004-07-29,37.49,38.17,36.75,37.59,8.4029,2463800,0.0,1.0
2004-07-28,33.14,36.1,33.1,35.61,7.9603,3074500,0.0,1.0
2004-07-27,32.95,33.59,31.84,33.01,7.3791,1757800,0.0,1.0
2004-07-26,33.31,34.17,32.05,32.91,7.3567,1187400,0.0,1.0
2004-07-23,33.45,34.54,32.67,33.39,7.464,1674400,0.0,1.0
2004-07-22,32.08,34.25,30.65,33.67,7.5266,1787100,0.0,1.0
2004-07-21,33.15,34.0,32.26,32.26,7.2114,1731200,0.0,1.0
2004-07-20,32.11,33.97,31.73,32.76,7.3232,1774800,0.0,1.0
2004-07-19,32.6,33.57,30.6,32.03,7.16,2262600,0.0,1.0
2004-07-16,34.19,34.63,32.12,32.44,7.2517,1499300,0.0,1.0
2004-07-15,34.62,34.92,33.82,34.14,7.6317,912000,0.0,1.0
2004-07-14,32.75,35.0,32.18,34.47,7.7055,1864700,0.0,1.0
2004-07-13,33.32,34.25,32.56,33.0,7.3769,834000,0.0,1.0
2004-07-12,33.0,33.77,32.76,33.68,7.5289,840500,0.0,1.0
2004-07-09,33.99,33.99,32.4,33.38,7.4618,1033100,0.0,1.0
2004-07-08,33.01,34.38,32.98,33.0,7.3769,2496700,0.0,1.0
2004-07-07,32.62,33.8,30.22,33.28,7.4394,8783200,0.0,1.0
2004-07-06,38.95,38.98,37.2,37.71,8.4297,1874600,0.0,1.0
2004-07-02,39.3,39.68,38.32,38.86,8.6868,1166300,0.0,1.0
2004-07-01,40.65,41.22,38.24,39.38,8.8031,3179100,0.0,1.0
2004-06-30,42.94,43.09,40.57,41.34,9.2412,2183900,0.0,1.0
2004-06-29,43.07,43.99,42.31,42.73,9.5519,934300,0.0,1.0
2004-06-28,42.82,44.54,42.8,43.0,9.6123,1235500,0.0,1.0
2004-06-25,43.1,43.64,42.5,42.79,9.5653,914900,0.0,1.0
2004-06-24,42.46,43.88,42.39,42.87,9.5832,1101900,0.0,1.0
2004-06-23,42.19,43.0,41.67,42.38,9.4737,1371500,0.0,1.0
2004-06-22,40.76,42.8,40.3,42.0,9.3887,1153700,0.0,1.0
2004-06-21,41.55,41.72,40.4,40.75,9.1093,1122700,0.0,1.0
2004-06-18,42.4,43.26,40.9,41.25,9.2211,1670100,0.0,1.0
2004-06-17,43.46,43.47,42.25,42.34,9.4647,941400,0.0,1.0
2004-06-16,43.21,44.1,42.8,43.44,9.7106,1100000,0.0,1.0
2004-06-15,44.0,44.07,42.74,43.21,9.6592,2243300,0.0,1.0
2004-06-14,45.1,45.33,43.5,44.19,9.8783,1071700,0.0,1.0
2004-06-10,45.51,46.34,44.42,45.7,10.2158,1017200,0.0,1.0
2004-06-09,46.6,47.5,45.04,45.57,10.1868,1096700,0.0,1.0
2004-06-08,46.75,47.83,46.52,47.18,10.5467,966400,0.0,1.0
2004-06-07,47.11,48.53,45.62,47.41,10.5981,1963400,0.0,1.0
2004-06-04,46.31,47.57,45.81,46.59,10.4148,1409900,0.0,1.0
2004-06-03,46.01,47.28,44.85,45.15,10.0929,1680900,0.0,1.0
2004-06-02,48.01,48.9,46.0,46.4,10.3723,4120600,0.0,1.0
2004-06-01,44.78,48.93,44.68,48.41,10.8216,3585900,0.0,1.0
2004-05-28,42.99,45.22,42.9,45.05,10.0705,2141200,0.0,1.0
2004-05-27,43.4,44.26,42.05,43.1,9.6346,1697600,0.0,1.0
2004-05-26,43.25,44.02,42.06,43.35,9.6905,2122800,0.0,1.0
2004-05-25,40.5,44.38,40.3,43.29,9.6771,3084300,0.0,1.0
2004-05-24,39.97,41.29,39.85,40.61,9.078,1791100,0.0,1.0
2004-05-21,39.07,39.52,38.7,39.05,8.7293,701700,0.0,1.0
2004-05-20,39.05,39.87,38.52,38.87,8.689,959500,0.0,1.0
2004-05-19,39.38,40.92,38.97,38.98,8.7136,1842800,0.0,1.0
2004-05-18,38.54,38.9,37.5,38.76,8.6645,1380100,0.0,1.0
2004-05-17,36.35,38.5,36.03,38.04,8.5035,1752700,0.0,1.0
2004-05-14,39.65,39.65,37.15,37.34,8.347,1578700,0.0,1.0
2004-05-13,39.08,40.84,38.58,39.62,8.8567,2643600,0.0,1.0
2004-05-12,39.05,39.5,37.07,39.33,8.7919,1785500,0.0,1.0
2004-05-11,37.81,39.9,37.6,39.18,8.7583,2150900,0.0,1.0
2004-05-10,37.36,38.19,35.72,37.19,8.3135,2276100,0.0,1.0
2004-05-07,39.81,41.16,38.21,38.35,8.5728,1876200,0.0,1.0
2004-05-06,39.3,40.34,38.7,40.01,8.9439,2030600,0.0,1.0
2004-05-05,41.91,42.0,39.82,39.85,8.9081,2139400,0.0,1.0
2004-05-04,41.88,42.57,40.75,41.77,9.3373,1959700,0.0,1.0
2004-05-03,41.25,42.94,40.4,41.6,9.2993,1608000,0.0,1.0
2004-04-30,45.26,46.0,40.5,41.03,9.1719,4646500,0.0,1.0
2004-04-29,42.49,46.19,42.22,43.62,9.7509,4272800,0.0,1.0
2004-04-28,49.66,49.79,44.57,45.56,10.1845,4304800,0.0,1.0
2004-04-27,49.6,51.73,49.47,50.25,11.2329,1465500,0.0,1.0
2004-04-26,51.31,51.32,49.11,49.6,11.0876,1862700,0.0,1.0
2004-04-23,52.5,52.5,50.92,51.43,11.4967,956000,0.0,1.0
2004-04-22,49.4,54.0,49.07,52.15,11.6577,1650400,0.0,1.0
2004-04-21,49.32,50.97,47.68,49.35,11.0318,1801800,0.0,1.0
2004-04-20,52.28,52.8,49.1,49.46,11.0563,1343600,0.0,1.0
2004-04-19,51.47,52.65,50.71,52.19,11.6666,956200,0.0,1.0
2004-04-16,51.49,51.95,49.7,51.68,11.5526,1136100,0.0,1.0
2004-04-15,53.4,53.97,50.75,51.45,11.5012,1163400,0.0,1.0
2004-04-14,54.01,54.1,52.25,53.4,11.9371,1512900,0.0,1.0
2004-04-13,56.17,56.48,53.88,55.0,12.2948,1053300,0.0,1.0
2004-04-12,56.43,57.0,55.71,56.15,12.5518,695100,0.0,1.0
2004-04-08,55.57,57.17,55.01,56.6,12.6524,1687100,0.0,1.0
2004-04-07,52.98,53.85,52.53,53.7,12.0042,941800,0.0,1.0
2004-04-06,53.51,53.56,52.62,53.12,11.8745,1004000,0.0,1.0
2004-04-05,54.21,55.52,53.6,53.92,12.0533,1174400,0.0,1.0
2004-04-02,52.01,54.66,51.9,54.22,12.1204,2164400,0.0,1.0
2004-04-01,49.85,51.3,49.8,50.88,11.3738,991800,0.0,1.0
2004-03-31,50.5,51.62,49.5,49.79,11.1301,1032900,0.0,1.0
2004-03-30,50.59,51.8,50.44,50.48,11.2844,1206000,0.0,1.0
2004-03-29,49.1,50.65,49.01,50.1,11.1994,1530200,0.0,1.0
2004-03-26,47.6,49.05,47.05,48.41,10.8216,1322400,0.0,1.0
2004-03-25,46.35,47.7,46.02,47.7,10.6629,1234400,0.0,1.0
2004-03-24,46.91,47.7,45.8,45.85,10.2494,1683200,0.0,1.0
2004-03-23,46.9,47.46,44.87,46.65,10.4282,1477200,0.0,1.0
2004-03-22,47.09,47.25,45.45,45.85,10.2494,1421400,0.0,1.0
2004-03-19,48.41,48.57,47.8,47.93,10.7143,1093200,0.0,1.0
2004-03-18,47.85,48.43,46.8,47.95,10.7188,1574500,0.0,1.0
2004-03-17,47.62,48.73,46.66,48.1,10.7523,2296900,0.0,1.0
2004-03-16,45.9,47.13,45.51,46.46,10.3857,2996800,0.0,1.0
2004-03-15,49.2,50.15,44.27,45.38,10.1443,7125600,0.0,1.0
2004-03-12,51.17,51.9,49.83,50.5,11.2888,2474600,0.0,1.0
2004-03-11,48.81,51.95,48.13,50.49,11.2866,3876800,0.0,1.0
2004-03-10,52.5,52.6,48.8,48.81,10.911,4203500,0.0,1.0
2004-03-09,54.19,54.59,52.25,52.85,11.8141,2317100,0.0,1.0
2004-03-08,56.57,57.47,54.2,54.28,12.1338,2479700,0.0,1.0
2004-03-05,57.2,58.39,56.37,56.96,12.7329,2143100,0.0,1.0
2004-03-04,55.71,58.49,55.62,58.38,13.0503,3753200,0.0,1.0
2004-03-03,54.55,56.2,53.76,55.8,12.4736,2311200,0.0,1.0
2004-03-02,56.5,57.64,54.72,54.76,12.2411,3200500,0.0,1.0
2004-03-01,53.24,57.99,53.15,57.03,12.7486,4931000,0.0,1.0
2004-02-27,51.6,53.72,51.551,53.03,11.8544,3633900,0.0,1.0
2004-02-26,51.12,51.57,49.95,51.16,11.4364,2768400,0.0,1.0
2004-02-25,48.5,50.4,48.4,50.19,11.2195,1666200,0.0,1.0
2004-02-24,49.2,49.88,48.32,48.5,10.8417,1477800,0.0,1.0
2004-02-23,51.25,51.45,49.35,49.57,11.0809,2888300,0.0,1.0
2004-02-20,48.79,50.25,47.44,49.98,11.1726,3706800,0.0,1.0
2004-02-19,51.17,51.82,47.94,48.45,10.8306,4659800,0.0,1.0
2004-02-18,45.27,51.92,44.95,51.46,11.5034,10698700,0.0,1.0
2004-02-17,40.8,41.86,39.89,41.3,9.2322,3031800,0.0,1.0
2004-02-13,42.33,42.66,40.8,40.83,9.1272,1553200,0.0,1.0
2004-02-12,42.23,42.95,42.0,42.04,9.3977,1040700,0.0,1.0
2004-02-11,43.1,43.9,42.21,42.3,9.4558,1135100,0.0,1.0
2004-02-10,42.34,43.22,42.25,43.0,9.6123,929400,0.0,1.0
2004-02-09,41.98,43.7,41.7,42.32,9.4603,1435700,0.0,1.0
2004-02-06,41.57,41.94,40.75,41.5,9.277,1274700,0.0,1.0
2004-02-05,41.2,42.16,40.31,41.37,9.2479,1788700,0.0,1.0
2004-02-04,44.31,44.93,40.63,40.79,9.1182,3332400,0.0,1.0
2004-02-03,44.2,45.78,43.52,44.29,9.9006,3811600,0.0,1.0
2004-02-02,47.15,48.65,47.15,47.35,10.5847,1677200,0.0,1.0
2004-01-30,45.61,47.58,45.15,46.98,10.502,3586200,0.0,1.0
2004-01-29,45.48,45.98,42.84,43.62,9.7509,1913300,0.0,1.0
2004-01-28,47.84,48.35,44.62,45.05,10.0705,1321300,0.0,1.0
2004-01-27,47.6,49.47,47.29,47.43,10.6026,1364600,0.0,1.0
2004-01-26,46.9,48.57,46.67,48.12,10.7568,1887500,0.0,1.0
2004-01-23,48.01,48.42,46.7,47.0,10.5064,1012000,0.0,1.0
2004-01-22,47.891,49.3,47.3,47.77,10.6786,1454600,0.0,1.0
2004-01-21,48.38,49.48,47.52,47.7,10.6629,1260500,0.0,1.0
2004-01-20,49.2,49.74,48.2,48.88,10.9267,1529600,0.0,1.0
2004-01-16,49.04,49.5,48.73,48.95,10.9423,1208000,0.0,1.0
2004-01-15,47.99,48.98,46.72,48.74,10.8954,2534800,0.0,1.0
2004-01-14,49.0,49.24,47.2,48.11,10.7546,3028400,0.0,1.0
2004-01-13,46.66,48.7,46.6,47.07,10.5221,4176600,0.0,1.0
2004-01-12,44.78,46.5,44.28,46.46,10.3857,1792800,0.0,1.0
2004-01-09,44.21,45.69,43.82,44.45,9.9364,2083900,0.0,1.0
2004-01-08,45.95,46.0,44.16,44.51,9.9498,2175300,0.0,1.0
2004-01-07,42.62,45.53,42.0,45.07,10.075,3608300,0.0,1.0
2004-01-06,42.59,43.4,41.78,42.78,9.5631,2174100,0.0,1.0
2004-01-05,41.9,43.58,41.3,42.85,9.5787,4377400,0.0,1.0
2004-01-02,37.4,41.1,37.13,40.91,9.1451,4003800,0.0,1.0
2003-12-31,37.14,37.46,36.75,36.92,8.2531,1098000,0.0,1.0
2003-12-30,37.63,37.9,36.9,37.0,8.271,1096100,0.0,1.0
2003-12-29,38.1,38.38,36.95,37.51,8.385,1582600,0.0,1.0
2003-12-26,38.18,39.25,37.28,37.61,8.4074,1195000,0.0,1.0
2003-12-24,36.52,38.45,36.45,38.17,8.5326,1187500,0.0,1.0
2003-12-23,37.16,37.45,36.28,36.88,8.2442,1596600,0.0,1.0
2003-12-22,36.25,36.9,35.261,36.86,8.2397,3791800,0.0,1.0
2003-12-19,38.01,38.17,36.1,36.35,8.1257,3232400,0.0,1.0
2003-12-18,38.39,39.15,37.3,37.9,8.4722,3320400,0.0,1.0
2003-12-17,37.4,38.97,37.25,38.24,8.5482,1878700,0.0,1.0
2003-12-16,39.0,39.45,37.05,37.85,8.461,2786200,0.0,1.0
2003-12-15,41.69,41.77,38.8,39.0,8.7181,2681100,0.0,1.0
2003-12-12,40.74,41.49,40.15,40.39,9.0288,1510800,0.0,1.0
2003-12-11,38.91,40.99,38.91,40.5,9.0534,2333300,0.0,1.0
2003-12-10,40.21,40.61,38.24,38.96,8.7092,3995600,0.0,1.0
2003-12-09,42.4,42.8,39.75,39.81,8.8992,3978500,0.0,1.0
2003-12-08,44.2,44.74,42.24,42.47,9.4938,2463800,0.0,1.0
2003-12-05,43.98,45.44,43.841,44.2,9.8805,1428200,0.0,1.0
2003-12-04,44.4,45.0,43.33,44.81,10.0169,2633600,0.0,1.0
